in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP5213	Tadh_TriadP51451	0	D	0
Tadh_TriadP54240	Tadh_TriadP23081	0	D	0
Tadh_TriadP63470	Tadh_TriadP54240	0	D	0
Tadh_TriadP63470	Tadh_TriadP23081	0	D	0
Nvec_EDO42777	Nvec_EDO42776	0	D	0
Nvec_EDO43519	Nvec_EDO45710	0	D	0
Nvec_EDO42777	Nvec_EDO43519	0	D	0
Nvec_EDO42777	Nvec_EDO45710	0	D	0
Nvec_EDO42776	Nvec_EDO43519	0	D	0
Nvec_EDO42776	Nvec_EDO45710	0	D	0
Drer_ENSDARP00000026566	Tetnig_ENSTNIP00000014653	0	S	0
Pantro_ENSPTRP00000062753	Hsap_ENSP00000225929	0	S	0
Ratnor_ENSRNOP00000026878	Mmus_ENSMUSP00000019445	0	S	0
Pantro_ENSPTRP00000062753	Ratnor_ENSRNOP00000026878	0	S	0
Pantro_ENSPTRP00000062753	Mmus_ENSMUSP00000019445	0	S	0
Hsap_ENSP00000225929	Ratnor_ENSRNOP00000026878	0	S	0
Hsap_ENSP00000225929	Mmus_ENSMUSP00000019445	0	S	0
Canfam_ENSCAFP00000022032	Pantro_ENSPTRP00000062753	0	S	0
Canfam_ENSCAFP00000022032	Hsap_ENSP00000225929	0	S	0
Canfam_ENSCAFP00000022032	Ratnor_ENSRNOP00000026878	0	S	0
Canfam_ENSCAFP00000022032	Mmus_ENSMUSP00000019445	0	S	0
Mondom_ENSMODP00000018644	Canfam_ENSCAFP00000022032	0	S	0
Mondom_ENSMODP00000018644	Pantro_ENSPTRP00000062753	0	S	0
Mondom_ENSMODP00000018644	Hsap_ENSP00000225929	0	S	0
Mondom_ENSMODP00000018644	Ratnor_ENSRNOP00000026878	0	S	0
Mondom_ENSMODP00000018644	Mmus_ENSMUSP00000019445	0	S	0
Drer_ENSDARP00000026566	Mondom_ENSMODP00000018644	0	S	0
Drer_ENSDARP00000026566	Canfam_ENSCAFP00000022032	0	S	0
Drer_ENSDARP00000026566	Pantro_ENSPTRP00000062753	0	S	0
Drer_ENSDARP00000026566	Hsap_ENSP00000225929	0	S	0
Drer_ENSDARP00000026566	Ratnor_ENSRNOP00000026878	0	S	0
Drer_ENSDARP00000026566	Mmus_ENSMUSP00000019445	0	S	0
Tetnig_ENSTNIP00000014653	Mondom_ENSMODP00000018644	0	S	0
Tetnig_ENSTNIP00000014653	Canfam_ENSCAFP00000022032	0	S	0
Tetnig_ENSTNIP00000014653	Pantro_ENSPTRP00000062753	0	S	0
Tetnig_ENSTNIP00000014653	Hsap_ENSP00000225929	0	S	0
Tetnig_ENSTNIP00000014653	Ratnor_ENSRNOP00000026878	0	S	0
Tetnig_ENSTNIP00000014653	Mmus_ENSMUSP00000019445	0	S	0
Drer_ENSDARP00000136226	Drer_ENSDARP00000145564	0	D	0
Tetnig_ENSTNIP00000009956	Drer_ENSDARP00000136226	0	S	0
Tetnig_ENSTNIP00000009956	Drer_ENSDARP00000145564	0	S	0
Galgal_ENSGALP00000045992	Tetnig_ENSTNIP00000009956	0	S	0
Galgal_ENSGALP00000045992	Drer_ENSDARP00000136226	0	S	0
Galgal_ENSGALP00000045992	Drer_ENSDARP00000145564	0	S	0
Drer_ENSDARP00000032715	Tetnig_ENSTNIP00000001932	0	S	0
Mmus_ENSMUSP00000067662	Ratnor_ENSRNOP00000033991	0	S	0
Hsap_ENSP00000498711	Pantro_ENSPTRP00000017794	0	S	0
Mmus_ENSMUSP00000067662	Hsap_ENSP00000498711	0	S	0
Mmus_ENSMUSP00000067662	Pantro_ENSPTRP00000017794	0	S	0
Ratnor_ENSRNOP00000033991	Hsap_ENSP00000498711	0	S	0
Ratnor_ENSRNOP00000033991	Pantro_ENSPTRP00000017794	0	S	0
Canfam_ENSCAFP00000026514	Mmus_ENSMUSP00000067662	0	S	0
Canfam_ENSCAFP00000026514	Ratnor_ENSRNOP00000033991	0	S	0
Canfam_ENSCAFP00000026514	Hsap_ENSP00000498711	0	S	0
Canfam_ENSCAFP00000026514	Pantro_ENSPTRP00000017794	0	S	0
Mondom_ENSMODP00000006173	Canfam_ENSCAFP00000026514	0	S	0
Mondom_ENSMODP00000006173	Mmus_ENSMUSP00000067662	0	S	0
Mondom_ENSMODP00000006173	Ratnor_ENSRNOP00000033991	0	S	0
Mondom_ENSMODP00000006173	Hsap_ENSP00000498711	0	S	0
Mondom_ENSMODP00000006173	Pantro_ENSPTRP00000017794	0	S	0
Tetnig_ENSTNIP00000011091	Mondom_ENSMODP00000006173	0	S	0
Tetnig_ENSTNIP00000011091	Canfam_ENSCAFP00000026514	0	S	0
Tetnig_ENSTNIP00000011091	Mmus_ENSMUSP00000067662	0	S	0
Tetnig_ENSTNIP00000011091	Ratnor_ENSRNOP00000033991	0	S	0
Tetnig_ENSTNIP00000011091	Hsap_ENSP00000498711	0	S	0
Tetnig_ENSTNIP00000011091	Pantro_ENSPTRP00000017794	0	S	0
Drer_ENSDARP00000140077	Mondom_ENSMODP00000006173	0	S	0
Drer_ENSDARP00000140077	Canfam_ENSCAFP00000026514	0	S	0
Drer_ENSDARP00000140077	Mmus_ENSMUSP00000067662	0	S	0
Drer_ENSDARP00000140077	Ratnor_ENSRNOP00000033991	0	S	0
Drer_ENSDARP00000140077	Hsap_ENSP00000498711	0	S	0
Drer_ENSDARP00000140077	Pantro_ENSPTRP00000017794	0	S	0
Drer_ENSDARP00000032715	Mondom_ENSMODP00000006173	0	S	0
Drer_ENSDARP00000032715	Canfam_ENSCAFP00000026514	0	S	0
Drer_ENSDARP00000032715	Mmus_ENSMUSP00000067662	0	S	0
Drer_ENSDARP00000032715	Ratnor_ENSRNOP00000033991	0	S	0
Drer_ENSDARP00000032715	Hsap_ENSP00000498711	0	S	0
Drer_ENSDARP00000032715	Pantro_ENSPTRP00000017794	0	S	0
Tetnig_ENSTNIP00000001932	Mondom_ENSMODP00000006173	0	S	0
Tetnig_ENSTNIP00000001932	Canfam_ENSCAFP00000026514	0	S	0
Tetnig_ENSTNIP00000001932	Mmus_ENSMUSP00000067662	0	S	0
Tetnig_ENSTNIP00000001932	Ratnor_ENSRNOP00000033991	0	S	0
Tetnig_ENSTNIP00000001932	Hsap_ENSP00000498711	0	S	0
Tetnig_ENSTNIP00000001932	Pantro_ENSPTRP00000017794	0	S	0
Nvec_EDO42777	Drer_ENSDARP00000026566	0	S	0
