in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_006820387.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006820387.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006820387.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	100.0	S	0.0
Morvir_scaffold140.g33.t1	Hvul_g18245_1	100.0	S	0.0
Morvir_scaffold140.g33.t1	Chem_TCONS_00000458	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	99.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	99.0	S	0.0
