in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_003727639.3	Adig_XM_015918179.1	30.0	S	0.0
Spur_XM_003727639.3	Nvec_v1g101611	30.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000317201	30.0	S	0.0
Spur_XM_003727639.3	Cgig_XM_011426481.3	30.0	S	0.0
Spur_XM_003727639.3	Nvec_v1g205636	30.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000311626	30.0	S	0.0
Spur_XM_003727639.3	Exapal_XM_021043048.2	30.0	S	0.0
Spur_XM_003727639.3	Exapal_XM_021043058.2	30.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000001602	30.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000053914	30.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000047547	30.0	S	0.0
Spur_XM_003727639.3	Dgig_XM_028541156.1	30.0	S	0.0
Spur_XM_003727639.3	Fspp_ffun1.m4.18980.m1	30.0	S	0.0
Spur_XM_003727639.3	Hsap_ENST00000249440	30.0	S	0.0
Spur_XM_003727639.3	Xentro_ENSXETT00000099847	30.0	S	0.0
Spur_XM_003727639.3	Bflo_XM_035801567.1	30.0	S	0.0
Skow_NM_001164907.1	Adig_XM_015918179.1	30.0	S	0.0
Skow_NM_001164907.1	Nvec_v1g101611	30.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000317201	30.0	S	0.0
Skow_NM_001164907.1	Cgig_XM_011426481.3	30.0	S	0.0
Skow_NM_001164907.1	Nvec_v1g205636	30.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000311626	30.0	S	0.0
Skow_NM_001164907.1	Exapal_XM_021043048.2	30.0	S	0.0
Skow_NM_001164907.1	Exapal_XM_021043058.2	30.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000001602	30.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000053914	30.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000047547	30.0	S	0.0
Skow_NM_001164907.1	Dgig_XM_028541156.1	30.0	S	0.0
Skow_NM_001164907.1	Fspp_ffun1.m4.18980.m1	30.0	S	0.0
Skow_NM_001164907.1	Hsap_ENST00000249440	30.0	S	0.0
Skow_NM_001164907.1	Xentro_ENSXETT00000099847	30.0	S	0.0
Skow_NM_001164907.1	Bflo_XM_035801567.1	30.0	S	0.0
Spur_XM_003727639.3	Skow_NM_001164907.1	36.0	S	0.0
Bflo_XM_035801567.1	Adig_XM_015918179.1	73.0	S	0.0
Bflo_XM_035801567.1	Nvec_v1g101611	73.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000317201	73.0	S	0.0
Bflo_XM_035801567.1	Cgig_XM_011426481.3	73.0	S	0.0
Bflo_XM_035801567.1	Nvec_v1g205636	73.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000311626	73.0	S	0.0
Bflo_XM_035801567.1	Exapal_XM_021043048.2	73.0	S	0.0
Bflo_XM_035801567.1	Exapal_XM_021043058.2	73.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000001602	73.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000053914	73.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000047547	73.0	S	0.0
Bflo_XM_035801567.1	Dgig_XM_028541156.1	73.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.18980.m1	73.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000249440	73.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000099847	73.0	S	0.0
Dgig_XM_028554263.1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Dgig_XM_028554263.1	Exapal_XM_021043041.2	100.0	S	0.0
Dgig_XM_028554263.1	Nvec_v1g90956	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925335.1	100.0	S	0.0
Dgig_XM_028554263.1	Adig_XM_015925334.1	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000326902	99.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000089294	99.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000302945	99.0	S	0.0
Nvec_v1g91593	Apimel_XM_001120954	99.0	S	0.0
Nvec_v1g91593	Bflo_XM_035827166.1	99.0	S	0.0
Nvec_v1g91593	Skow_XM_002732004.2	99.0	S	0.0
Nvec_v1g91593	Cgig_XM_011427836.3	99.0	S	0.0
Nvec_v1g91593	Spur_XM_779393.5	99.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000045469	99.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	99.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000089294	99.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	99.0	S	0.0
Chem_TCONS_00050614	Apimel_XM_001120954	99.0	S	0.0
Chem_TCONS_00050614	Bflo_XM_035827166.1	99.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	99.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011427836.3	99.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	99.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000045469	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Apimel_XM_001120954	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Bflo_XM_035827166.1	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Cgig_XM_011427836.3	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	99.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	99.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000326902	99.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000089294	99.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000302945	99.0	S	0.0
Adig_XM_015908011.1	Apimel_XM_001120954	99.0	S	0.0
Adig_XM_015908011.1	Bflo_XM_035827166.1	99.0	S	0.0
Adig_XM_015908011.1	Skow_XM_002732004.2	99.0	S	0.0
Adig_XM_015908011.1	Cgig_XM_011427836.3	99.0	S	0.0
Adig_XM_015908011.1	Spur_XM_779393.5	99.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000045469	99.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	99.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000089294	99.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	99.0	S	0.0
Exapal_XM_021061837.2	Apimel_XM_001120954	99.0	S	0.0
Exapal_XM_021061837.2	Bflo_XM_035827166.1	99.0	S	0.0
Exapal_XM_021061837.2	Skow_XM_002732004.2	99.0	S	0.0
Exapal_XM_021061837.2	Cgig_XM_011427836.3	99.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_779393.5	99.0	S	0.0
Exapal_XM_021061837.2	Xentro_ENSXETT00000045469	99.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	99.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	99.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	99.0	S	0.0
Dgig_XM_028550238.1	Apimel_XM_001120954	99.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	99.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	99.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011427836.3	99.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	99.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	99.0	S	0.0
Bflo_XM_035801586.1	Apimel_XM_026445909	100.0	S	0.0
Bflo_XM_035801586.1	Skow_NM_001164937.1	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	100.0	S	0.0
Bflo_XM_035801586.1	Cgig_XM_011426480.3	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	100.0	S	0.0
Spur_XM_030999997.1	Apimel_XM_026445909	100.0	S	0.0
Spur_XM_030999997.1	Skow_NM_001164937.1	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	100.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011426480.3	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	100.0	S	0.0
Cgig_XM_011426481.3	Adig_XM_015918179.1	85.0	S	0.0
Cgig_XM_011426481.3	Nvec_v1g101611	85.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	85.0	S	0.0
Cgig_XM_011426481.3	Nvec_v1g205636	85.0	S	0.0
Cgig_XM_011426481.3	Exapal_XM_021043048.2	85.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	85.0	S	0.0
Cgig_XM_011426481.3	Exapal_XM_021043058.2	85.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000001602	85.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000053914	85.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000047547	85.0	S	0.0
Cgig_XM_011426481.3	Dgig_XM_028541156.1	85.0	S	0.0
Cgig_XM_011426481.3	Fspp_ffun1.m4.18980.m1	85.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	85.0	S	0.0
Cgig_XM_011426481.3	Xentro_ENSXETT00000099847	85.0	S	0.0
Exapal_XM_021061872.2	Skow_XM_006824496.1	86.0	S	0.0
Exapal_XM_021061872.2	Hsap_ENST00000381033	86.0	S	0.0
Exapal_XM_021061872.2	Bflo_XM_035826124.1	86.0	S	0.0
Exapal_XM_021061872.2	Cgig_XM_011427832.3	86.0	S	0.0
Exapal_XM_021061872.2	Xentro_ENSXETT00000025782	86.0	S	0.0
Exapal_XM_021061872.2	Spur_NM_214650.2	86.0	S	0.0
Nvec_v1g91378	Skow_XM_006824496.1	86.0	S	0.0
Nvec_v1g91378	Hsap_ENST00000381033	86.0	S	0.0
Nvec_v1g91378	Bflo_XM_035826124.1	86.0	S	0.0
Nvec_v1g91378	Cgig_XM_011427832.3	86.0	S	0.0
Nvec_v1g91378	Xentro_ENSXETT00000025782	86.0	S	0.0
Nvec_v1g91378	Spur_NM_214650.2	86.0	S	0.0
Fspp_ffun1.m4.12105.m1	Skow_XM_006824496.1	86.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hsap_ENST00000381033	86.0	S	0.0
Fspp_ffun1.m4.12105.m1	Bflo_XM_035826124.1	86.0	S	0.0
Fspp_ffun1.m4.12105.m1	Cgig_XM_011427832.3	86.0	S	0.0
Fspp_ffun1.m4.12105.m1	Xentro_ENSXETT00000025782	86.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spur_NM_214650.2	86.0	S	0.0
Exapal_XM_021061853.2	Skow_XM_006824496.1	86.0	S	0.0
Exapal_XM_021061853.2	Hsap_ENST00000381033	86.0	S	0.0
Exapal_XM_021061853.2	Bflo_XM_035826124.1	86.0	S	0.0
Exapal_XM_021061853.2	Cgig_XM_011427832.3	86.0	S	0.0
Exapal_XM_021061853.2	Xentro_ENSXETT00000025782	86.0	S	0.0
Exapal_XM_021061853.2	Spur_NM_214650.2	86.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000392539	77.0	S	0.0
Dgig_XM_028535548.1	Apimel_NM_001252430	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000470747	77.0	S	0.0
Dgig_XM_028535548.1	Skow_XM_006811515.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000066357	77.0	S	0.0
Dgig_XM_028535548.1	Spur_XM_011681997.2	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000343483	77.0	S	0.0
Dgig_XM_028535548.1	Spur_XM_030973092.1	77.0	S	0.0
Dgig_XM_028535548.1	Spur_XM_784065.5	77.0	S	0.0
Dgig_XM_028535548.1	Cgig_XM_011422313.3	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000022650	77.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035844330.1	77.0	S	0.0
Dgig_XM_028535548.1	Skow_NM_001164941.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000060673	77.0	S	0.0
Dgig_XM_028535548.1	Skow_NM_001164909.1	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000249501	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000243056	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000001611	77.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035801576.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000001618	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000073774	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000050677	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000649031	77.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035801580.1	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000009980	77.0	S	0.0
Dgig_XM_028535548.1	Spur_NM_214609.1	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000231656	77.0	S	0.0
Dgig_XM_028535548.1	Xentro_ENSXETT00000050671	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000311177	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000381020	77.0	S	0.0
Dgig_XM_028535548.1	Skow_NM_001171216.1	77.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035825097.1	77.0	S	0.0
Dgig_XM_028535548.1	Hsap_ENST00000303460	77.0	S	0.0
