in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030978838.1	Cgig_XM_011457020.3	100.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Tcas_TC015394_001	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Apimel_XM_001120703	100.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	100.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	100.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	100.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	100.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	100.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	50.0	S	0.0
