in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021061774.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021061774.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021061774.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC031113_001	100.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000062339	100.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000159746	100.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000131806	100.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000366903	100.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000038779	100.0	S	0.0
Nvec_v1g100892	Aaur_scaffold260.g3.t1	100.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000524983	100.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000015681	100.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000006317	100.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000022441	100.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	100.0	S	0.0
Nvec_v1g100892	Tcas_TC034733_001	100.0	S	0.0
Nvec_v1g100892	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC031113_001	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000159746	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000131806	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000015681	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000022441	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC034733_001	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC031113_001	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000159746	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000131806	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000366903	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
