in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Tcas_TC011763_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000062216	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000062441	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000022236	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0082863	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000076634	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000553456	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Apimel_XM_624478	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0082880	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000047776	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000258106	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000045942	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Skow_NM_001164889.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000058036	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000057810	97.0	S	0.0
Cgig_XM_011457272.3	Tcas_TC011763_001	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000062441	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000022236	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082863	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000076634	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	97.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_624478	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082880	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000047776	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000045942	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000058036	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Tcas_TC011763_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Mmus_ENSMUST00000062216	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000062441	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Drer_ENSDART00000022236	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Dmel_FBtr0082863	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000076634	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Hsap_ENST00000553456	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Apimel_XM_624478	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Dmel_FBtr0082880	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000047776	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Hsap_ENST00000258106	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Mmus_ENSMUST00000045942	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Skow_NM_001164889.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Drer_ENSDART00000058036	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Drer_ENSDART00000057810	97.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000062216	99.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000062441	99.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000022236	99.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000076634	99.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	99.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000047776	99.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	99.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000045942	99.0	S	0.0
Tcas_TC011763_001	Skow_NM_001164889.1	99.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000058036	99.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000057810	99.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000062216	99.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000062441	99.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000022236	99.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000076634	99.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	99.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000047776	99.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	99.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	99.0	S	0.0
Apimel_XM_624478	Skow_NM_001164889.1	99.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	99.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000057810	99.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000062216	99.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	99.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000022236	99.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	99.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	99.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	99.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	99.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000045942	99.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	99.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000058036	99.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000057810	99.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000062216	99.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	99.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000022236	99.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	99.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	99.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	99.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	99.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000045942	99.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164889.1	99.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000058036	99.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000057810	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Cgig_XM_011457272.3	97.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	97.0	S	0.0
Dmel_FBtr0082863	Apimel_XM_624478	97.0	S	0.0
Dmel_FBtr0082880	Tcas_TC011763_001	97.0	S	0.0
Dmel_FBtr0082880	Apimel_XM_624478	97.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	100.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	100.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	100.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	100.0	S	0.0
