in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000103139	Drer_ENSDART00000114035	98.0	D	1.0
Mmus_ENSMUST00000024159	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Mmus_ENSMUST00000024159	Adig_XM_015910650.1	100.0	S	0.0
Mmus_ENSMUST00000024159	Cgig_XM_011445848.3	100.0	S	0.0
Mmus_ENSMUST00000024159	Xesp_022116-T1	100.0	S	0.0
Mmus_ENSMUST00000024159	Spis_XP_022805326_1	100.0	S	0.0
Mmus_ENSMUST00000024159	Adig_XM_015910647.1	100.0	S	0.0
Bflo_XM_035828188.1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015910650.1	100.0	S	0.0
Bflo_XM_035828188.1	Cgig_XM_011445848.3	100.0	S	0.0
Bflo_XM_035828188.1	Xesp_022116-T1	100.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022805326_1	100.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015910647.1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Dgig_XM_028545809.1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000017555	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_009987-T1	Cgig_XM_011416459.3	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g89029	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	100.0	S	0.0
Mmus_ENSMUST00000047904	Spis_XP_022803267_1	100.0	S	0.0
Mmus_ENSMUST00000047904	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Mmus_ENSMUST00000047904	Dgig_XM_028545809.1	100.0	S	0.0
Mmus_ENSMUST00000047904	Exapal_XM_021037513.2	100.0	S	0.0
Mmus_ENSMUST00000047904	Galgal_ENSGALT00000017555	100.0	S	0.0
Mmus_ENSMUST00000047904	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Mmus_ENSMUST00000047904	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Mmus_ENSMUST00000047904	Cgig_XM_011416459.3	100.0	S	0.0
Mmus_ENSMUST00000047904	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Mmus_ENSMUST00000047904	Nvec_v1g89029	100.0	S	0.0
Mmus_ENSMUST00000047904	Nvec_v1g100892	100.0	S	0.0
Tcas_TC000925_001	Nvec_v1g91593	96.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000048572	96.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	96.0	S	0.0
Tcas_TC000925_001	Morvir_scaffold140.g36.t1	96.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000005952	96.0	S	0.0
Tcas_TC000925_001	Dmel_FBtr0308948	96.0	S	0.0
Tcas_TC000925_001	Spis_XP_022796023_1	96.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000067375	96.0	S	0.0
Spur_XM_030998581.1	Nvec_v1g91593	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	96.0	S	0.0
Spur_XM_030998581.1	Morvir_scaffold140.g36.t1	96.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	96.0	S	0.0
Spur_XM_030998581.1	Dmel_FBtr0308948	96.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022796023_1	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000067375	96.0	S	0.0
Apimel_XM_006561860	Tcas_TC015928_001	92.0	S	0.0
Apimel_XM_006561860	Cgig_XM_034483480.1	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000159746	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC034733_001	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC031113_001	92.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021051231.2	92.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000090592	92.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000030999	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000051056	92.0	S	0.0
Apimel_XM_006561860	Skow_NM_001164930.2	92.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000085591	92.0	S	0.0
Apimel_XM_006561860	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000055715	92.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000001701	92.0	S	0.0
Apimel_XM_006561860	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000368592	92.0	S	0.0
Apimel_XM_006561860	Spur_XM_788048.4	92.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035817632.1	92.0	S	0.0
Apimel_XM_006561860	Adig_XM_015905823.1	92.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000160937	92.0	S	0.0
Apimel_XM_006561860	Morvir_scaffold85.g37.t1	92.0	S	0.0
Apimel_XM_006561860	Skow_NM_001164898.1	92.0	S	0.0
Apimel_XM_006561860	Fspp_ffun1.m4.14112.m1	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000022441	92.0	S	0.0
Dmel_FBtr0079227	Tcas_TC015928_001	92.0	S	0.0
Dmel_FBtr0079227	Cgig_XM_034483480.1	92.0	S	0.0
Dmel_FBtr0079227	Drer_ENSDART00000159746	92.0	S	0.0
Dmel_FBtr0079227	Tcas_TC034733_001	92.0	S	0.0
Dmel_FBtr0079227	Tcas_TC031113_001	92.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021051231.2	92.0	S	0.0
Dmel_FBtr0079227	Xentro_ENSXETT00000090592	92.0	S	0.0
Dmel_FBtr0079227	Xentro_ENSXETT00000030999	92.0	S	0.0
Dmel_FBtr0079227	Galgal_ENSGALT00000051056	92.0	S	0.0
Dmel_FBtr0079227	Skow_NM_001164930.2	92.0	S	0.0
Dmel_FBtr0079227	Mmus_ENSMUST00000085591	92.0	S	0.0
Dmel_FBtr0079227	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Dmel_FBtr0079227	Galgal_ENSGALT00000055715	92.0	S	0.0
Dmel_FBtr0079227	Mmus_ENSMUST00000001701	92.0	S	0.0
Dmel_FBtr0079227	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	92.0	S	0.0
Dmel_FBtr0079227	Hsap_ENST00000368592	92.0	S	0.0
