in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000050677	Nvec_v1g197288	98.0	S	0.0
Mmus_ENSMUST00000001703	Spis_XP_022805326_1	100.0	S	0.0
Mmus_ENSMUST00000001703	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Mmus_ENSMUST00000001703	Apimel_NM_001252430	100.0	S	0.0
Mmus_ENSMUST00000001703	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Mmus_ENSMUST00000001703	Adig_XM_015910650.1	100.0	S	0.0
Mmus_ENSMUST00000001703	Hsap_ENST00000249499	100.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Exapal_XM_021061774.2	Apimel_NM_001252430	100.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015910650.1	100.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000249499	100.0	S	0.0
Nvec_v1g48828	Bflo_XM_035811165.1	96.0	S	0.0
Nvec_v1g48828	Bflo_XM_035832886.1	96.0	S	0.0
Nvec_v1g48828	Galgal_ENSGALT00000062339	96.0	S	0.0
Nvec_v1g48828	Xentro_ENSXETT00000005952	96.0	S	0.0
Nvec_v1g48828	Tcas_TC011763_001	96.0	S	0.0
Nvec_v1g48828	Hsap_ENST00000366903	96.0	S	0.0
Nvec_v1g48828	Apimel_XM_006560986	96.0	S	0.0
Nvec_v1g48828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035811165.1	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Tcas_TC011763_001	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Apimel_XM_006560986	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000015681	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000006317	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC031113_001	92.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000025944	92.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000038779	92.0	S	0.0
Apimel_XM_006561860	Morvir_scaffold85.g37.t1	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC011744_001	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000159746	92.0	S	0.0
Apimel_XM_006561860	Spur_XM_001198056.3	92.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0290136	92.0	S	0.0
Apimel_XM_006561860	Spis_XP_022794677_1	92.0	S	0.0
Apimel_XM_006561860	Tcas_TC034733_001	92.0	S	0.0
Apimel_XM_006561860	Drer_ENSDART00000022441	92.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035817632.1	92.0	S	0.0
Apimel_XM_006561860	Skow_NM_001164898.1	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000332700	92.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Apimel_XM_006561860	Tadh_TriadT18102	92.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000524983	92.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000054244	92.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000063234	92.0	S	0.0
Apimel_XM_006561860	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	92.0	S	0.0
Apimel_XM_006561860	Cgig_XM_034483480.1	92.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0330389	92.0	S	0.0
Dgig_XM_028540476.1	Drer_ENSDART00000015681	92.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Dgig_XM_028540476.1	Tcas_TC031113_001	92.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000025944	92.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Dgig_XM_028540476.1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Dgig_XM_028540476.1	Tcas_TC011744_001	92.0	S	0.0
Dgig_XM_028540476.1	Drer_ENSDART00000159746	92.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_001198056.3	92.0	S	0.0
Dgig_XM_028540476.1	Dmel_FBtr0290136	92.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022794677_1	92.0	S	0.0
Dgig_XM_028540476.1	Tcas_TC034733_001	92.0	S	0.0
Dgig_XM_028540476.1	Drer_ENSDART00000022441	92.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035817632.1	92.0	S	0.0
Dgig_XM_028540476.1	Skow_NM_001164898.1	92.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000332700	92.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.10374.m1	92.0	S	0.0
Dgig_XM_028540476.1	Tadh_TriadT18102	92.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000524983	92.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000054244	92.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000063234	92.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	92.0	S	0.0
Dgig_XM_028540476.1	Cgig_XM_034483480.1	92.0	S	0.0
Dgig_XM_028540476.1	Dmel_FBtr0330389	92.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000020130	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000029874	100.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000114973	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000020130	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000029874	100.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000114973	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000020130	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000029874	100.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000114973	100.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000001703	100.0	S	0.0
Adig_XM_015910650.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910650.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910650.1	Apimel_NM_001252430	99.0	S	0.0
Adig_XM_015910650.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000249499	99.0	S	0.0
Tcas_TC015928_001	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g48828	7.0	S	0.0
Apimel_XM_006561860	Dgig_XM_028540476.1	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000020130	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000029874	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	69.0	S	0.0
