Canfam_ENSCAFP00000036474	Phy003J4PX_CANFA	97.1	70	2	0	1	70	1	70	1.4e-33	142.5
Canfam_ENSCAFP00000036474	Phy0007YTR_HUMAN	97.1	70	2	0	1	70	1	70	1.4e-33	142.5
Canfam_ENSCAFP00000036474	Phy0009WX5_MOUSE	97.1	70	2	0	1	70	1	70	1.4e-33	142.5
Canfam_ENSCAFP00000036474	Phy000B9KI_PANTR	97.1	70	2	0	1	70	1	70	1.4e-33	142.5
Canfam_ENSCAFP00000036474	Phy001SIQD_RAT	97.1	70	2	0	1	70	1	70	1.4e-33	142.5
Canfam_ENSCAFP00000036474	Phy000X88N_BRAFL	95.7	70	3	0	1	70	1	70	3.2e-33	141.4
Canfam_ENSCAFP00000036474	Phy003F5F0_RAT	94.4	71	4	0	1	71	1	71	4.2e-33	141.0
Canfam_ENSCAFP00000036474	Phy0006H4J_DANRE	94.3	70	4	0	1	70	1	70	7.1e-33	140.2
Canfam_ENSCAFP00000036474	Phy0009B24_MONDO	97.1	68	2	0	3	70	3	70	3.5e-32	137.9
Canfam_ENSCAFP00000036474	Phy003J59D_CANFA	91.4	70	6	0	1	70	1	70	5.1e-31	134.0
Canfam_ENSCAFP00000036474	Phy001R7O2_HUMAN	91.4	70	6	0	1	70	1	70	5.1e-31	134.0
Canfam_ENSCAFP00000036474	Phy0009WFX_MOUSE	91.4	70	6	0	1	70	1	70	5.1e-31	134.0
Canfam_ENSCAFP00000036474	Phy003FFC9_MONDO	87.1	70	9	0	1	70	1	70	9.6e-30	129.8
Canfam_ENSCAFP00000036474	Phy001QQ4I_DANRE	84.3	70	11	0	1	70	1	70	1.8e-28	125.6
Canfam_ENSCAFP00000036474	Phy0005TWD_DROME	81.4	70	13	0	1	70	1	70	5.3e-28	124.0
Canfam_ENSCAFP00000036474	Phy003JE8M_CANFA	88.6	70	7	1	1	70	1	69	6.9e-28	123.6
Canfam_ENSCAFP00000036474	Phy000WK0B_NEMVE	82.9	70	12	0	1	70	1	70	7.6e-27	120.2
Canfam_ENSCAFP00000036474	Phy001QR8X_DANRE	82.9	70	12	0	1	70	1	70	1.3e-26	119.4
Canfam_ENSCAFP00000036474	Phy00038XO_CAEEL	78.6	70	15	0	1	70	1	70	1.9e-25	115.5
Canfam_ENSCAFP00000036474	Phy003IRGW_PANTR	83.8	68	11	0	3	70	19	86	1.9e-25	115.5
Canfam_ENSCAFP00000036474	Phy000V4UE_SCHMA	72.9	70	19	0	1	70	1	70	8.7e-23	106.7
Canfam_ENSCAFP00000036474	Phy000CB2F_RAT	89.1	55	6	0	1	55	1	55	6.2e-21	100.5
Canfam_ENSCAFP00000036474	Phy001SLFX_RAT	89.1	55	6	0	1	55	1	55	6.2e-21	100.5
Canfam_ENSCAFP00000036474	Phy003HUYO_XENTR	73.5	68	18	0	3	70	2	69	4.0e-20	97.8
Canfam_ENSCAFP00000036474	Phy003IBVJ_CHICK	94.7	38	2	0	33	70	1	38	1.5e-14	79.3
Canfam_ENSCAFP00000042906	Phy003J4PX_CANFA	97.6	84	2	0	17	100	1	84	1.6e-42	172.6
Canfam_ENSCAFP00000042906	Phy0007YTR_HUMAN	97.6	84	2	0	17	100	1	84	1.6e-42	172.6
Canfam_ENSCAFP00000042906	Phy0009WX5_MOUSE	97.6	84	2	0	17	100	1	84	1.6e-42	172.6
Canfam_ENSCAFP00000042906	Phy000B9KI_PANTR	97.6	84	2	0	17	100	1	84	1.6e-42	172.6
Canfam_ENSCAFP00000042906	Phy001SIQD_RAT	97.6	84	2	0	17	100	1	84	1.6e-42	172.6
Canfam_ENSCAFP00000042906	Phy001R7O2_HUMAN	95.2	84	4	0	17	100	1	84	6.1e-42	170.6
Canfam_ENSCAFP00000042906	Phy0009WFX_MOUSE	95.2	84	4	0	17	100	1	84	6.1e-42	170.6
Canfam_ENSCAFP00000042906	Phy0006H4J_DANRE	95.2	84	4	0	17	100	1	84	7.9e-42	170.2
Canfam_ENSCAFP00000042906	Phy003F5F0_RAT	95.2	84	4	0	17	100	1	84	1.8e-41	169.1
Canfam_ENSCAFP00000042906	Phy0009B24_MONDO	97.6	82	2	0	19	100	3	84	3.9e-41	167.9
Canfam_ENSCAFP00000042906	Phy003FFC9_MONDO	92.9	84	6	0	17	100	1	84	3.9e-41	167.9
Canfam_ENSCAFP00000042906	Phy001QQ4I_DANRE	89.3	84	9	0	17	100	1	84	2.8e-39	161.8
Canfam_ENSCAFP00000042906	Phy003J59D_CANFA	93.7	79	5	0	17	95	1	79	1.2e-37	156.4
Canfam_ENSCAFP00000042906	Phy000X88N_BRAFL	96.1	76	3	0	17	92	1	76	1.0e-36	153.3
Canfam_ENSCAFP00000042906	Phy001QR8X_DANRE	85.7	84	12	0	17	100	1	84	1.4e-35	149.4
Canfam_ENSCAFP00000042906	Phy0005TWD_DROME	82.9	82	14	0	17	98	1	82	4.2e-35	147.9
Canfam_ENSCAFP00000042906	Phy000WK0B_NEMVE	84.5	84	13	0	17	100	1	84	5.5e-35	147.5
Canfam_ENSCAFP00000042906	Phy003IRGW_PANTR	82.4	85	15	0	11	95	11	95	1.6e-34	146.0
Canfam_ENSCAFP00000042906	Phy00038XO_CAEEL	77.1	83	19	0	17	99	1	83	2.8e-31	135.2
Canfam_ENSCAFP00000042906	Phy003JE8M_CANFA	91.5	71	5	1	17	87	1	70	2.4e-30	132.1
Canfam_ENSCAFP00000042906	Phy003HUYO_XENTR	79.3	82	17	0	19	100	2	83	3.1e-30	131.7
Canfam_ENSCAFP00000042906	Phy000V4UE_SCHMA	72.0	82	23	0	17	98	1	82	3.4e-29	128.3
Canfam_ENSCAFP00000042906	Phy000CB2F_RAT	87.3	55	7	0	17	71	1	55	1.1e-19	96.7
Canfam_ENSCAFP00000042906	Phy001SLFX_RAT	87.3	55	7	0	17	71	1	55	1.1e-19	96.7
Canfam_ENSCAFP00000042906	Phy003IBVJ_CHICK	100.0	43	0	0	49	91	1	43	4.2e-19	94.7
Canfam_ENSCAFP00000049493	Phy003J59D_CANFA	100.0	88	0	0	1	88	1	88	1.1e-45	183.0
Canfam_ENSCAFP00000049493	Phy001R7O2_HUMAN	98.7	79	1	0	1	79	1	79	2.6e-39	161.8
Canfam_ENSCAFP00000049493	Phy0009WFX_MOUSE	98.7	79	1	0	1	79	1	79	2.6e-39	161.8
Canfam_ENSCAFP00000049493	Phy003J4PX_CANFA	93.7	79	5	0	1	79	1	79	8.5e-38	156.8
Canfam_ENSCAFP00000049493	Phy0007YTR_HUMAN	93.7	79	5	0	1	79	1	79	8.5e-38	156.8
Canfam_ENSCAFP00000049493	Phy0009WX5_MOUSE	93.7	79	5	0	1	79	1	79	8.5e-38	156.8
Canfam_ENSCAFP00000049493	Phy000B9KI_PANTR	93.7	79	5	0	1	79	1	79	8.5e-38	156.8
Canfam_ENSCAFP00000049493	Phy001SIQD_RAT	93.7	79	5	0	1	79	1	79	8.5e-38	156.8
Canfam_ENSCAFP00000049493	Phy003IRGW_PANTR	84.4	90	14	0	3	92	19	108	1.1e-37	156.4
Canfam_ENSCAFP00000049493	Phy0006H4J_DANRE	92.4	79	6	0	1	79	1	79	1.9e-37	155.6
Canfam_ENSCAFP00000049493	Phy003FFC9_MONDO	92.4	79	6	0	1	79	1	79	2.5e-37	155.2
Canfam_ENSCAFP00000049493	Phy003F5F0_RAT	91.1	79	7	0	1	79	1	79	9.4e-37	153.3
Canfam_ENSCAFP00000049493	Phy000X88N_BRAFL	90.0	80	8	0	1	80	1	80	1.6e-36	152.5
Canfam_ENSCAFP00000049493	Phy0009B24_MONDO	93.5	77	5	0	3	79	3	79	2.1e-36	152.1
Canfam_ENSCAFP00000049493	Phy001QQ4I_DANRE	87.3	79	10	0	1	79	1	79	1.8e-35	149.1
Canfam_ENSCAFP00000049493	Phy001QR8X_DANRE	84.8	79	12	0	1	79	1	79	7.0e-32	137.1
Canfam_ENSCAFP00000049493	Phy0005TWD_DROME	78.5	79	17	0	1	79	1	79	7.0e-32	137.1
Canfam_ENSCAFP00000049493	Phy000WK0B_NEMVE	82.3	79	14	0	1	79	1	79	2.0e-31	135.6
Canfam_ENSCAFP00000049493	Phy003JE8M_CANFA	88.7	71	7	1	1	71	1	70	5.0e-30	131.0
Canfam_ENSCAFP00000049493	Phy00038XO_CAEEL	75.9	79	19	0	1	79	1	79	5.5e-29	127.5
Canfam_ENSCAFP00000049493	Phy000V4UE_SCHMA	70.9	79	23	0	1	79	1	79	5.2e-27	120.9
Canfam_ENSCAFP00000049493	Phy003HUYO_XENTR	77.9	77	17	0	3	79	2	78	1.5e-26	119.4
Canfam_ENSCAFP00000049493	Phy003IBVJ_CHICK	100.0	43	0	0	33	75	1	43	3.0e-19	95.1
Canfam_ENSCAFP00000049493	Phy000CB2F_RAT	83.6	55	9	0	1	55	1	55	3.0e-19	95.1
Canfam_ENSCAFP00000049493	Phy001SLFX_RAT	83.6	55	9	0	1	55	1	55	3.0e-19	95.1
Canfam_ENSCAFP00000052574	Phy003J4PX_CANFA	94.7	75	4	0	1	75	1	75	5.1e-36	150.6
Canfam_ENSCAFP00000052574	Phy0007YTR_HUMAN	94.7	75	4	0	1	75	1	75	5.1e-36	150.6
Canfam_ENSCAFP00000052574	Phy0009WX5_MOUSE	94.7	75	4	0	1	75	1	75	5.1e-36	150.6
Canfam_ENSCAFP00000052574	Phy000B9KI_PANTR	94.7	75	4	0	1	75	1	75	5.1e-36	150.6
Canfam_ENSCAFP00000052574	Phy001SIQD_RAT	94.7	75	4	0	1	75	1	75	5.1e-36	150.6
Canfam_ENSCAFP00000052574	Phy000X88N_BRAFL	93.3	75	5	0	1	75	1	75	1.1e-35	149.4
Canfam_ENSCAFP00000052574	Phy0006H4J_DANRE	92.0	75	6	0	1	75	1	75	2.5e-35	148.3
Canfam_ENSCAFP00000052574	Phy003F5F0_RAT	92.0	75	6	0	1	75	1	75	5.6e-35	147.1
Canfam_ENSCAFP00000052574	Phy003J59D_CANFA	90.7	75	7	0	1	75	1	75	1.2e-34	146.0
Canfam_ENSCAFP00000052574	Phy001R7O2_HUMAN	90.7	75	7	0	1	75	1	75	1.2e-34	146.0
Canfam_ENSCAFP00000052574	Phy0009B24_MONDO	94.5	73	4	0	3	75	3	75	1.2e-34	146.0
Canfam_ENSCAFP00000052574	Phy0009WFX_MOUSE	90.7	75	7	0	1	75	1	75	1.2e-34	146.0
