Canfam_ENSCAFP00000005183	Phy003J240_CANFA	100.0	323	0	0	1	323	45	367	4.8e-181	634.4
Canfam_ENSCAFP00000005183	Phy0008I42_HUMAN	86.4	323	44	0	1	323	92	414	2.9e-154	545.4
Canfam_ENSCAFP00000005183	Phy000BTZ0_PANTR	83.3	323	54	0	1	323	92	414	9.1e-148	523.9
Canfam_ENSCAFP00000005183	Phy001QXDF_CHICK	79.4	326	64	2	1	323	81	406	7.0e-140	497.7
Canfam_ENSCAFP00000005183	Phy003I0GS_XENTR	69.6	332	92	3	1	323	86	417	6.1e-128	458.0
Canfam_ENSCAFP00000005183	Phy003HQF9_DANRE	65.0	323	82	4	1	323	76	367	1.2e-107	390.6
Canfam_ENSCAFP00000005183	Phy003FDS2_MONDO	62.3	324	107	5	1	323	92	401	2.5e-97	356.3
Canfam_ENSCAFP00000005183	Phy001QPPH_DANRE	68.9	235	73	0	1	235	56	290	1.5e-89	330.5
Canfam_ENSCAFP00000005183	Phy000CTLD_RAT	53.4	313	129	2	1	313	64	359	6.9e-87	321.6
Canfam_ENSCAFP00000005183	Phy0009N3S_MOUSE	52.7	313	132	2	1	313	64	360	1.7e-85	317.0
Canfam_ENSCAFP00000005183	Phy0008YDX_MONDO	52.4	313	133	2	1	313	64	360	6.4e-85	315.1
Canfam_ENSCAFP00000005183	Phy0007JDN_CHICK	64.7	232	82	0	1	232	64	295	1.1e-84	314.3
Canfam_ENSCAFP00000005183	Phy0003VJL_CANFA	62.1	232	88	0	1	232	64	295	6.2e-80	298.5
Canfam_ENSCAFP00000005183	Phy0008B7H_HUMAN	51.9	316	130	4	1	313	64	360	6.2e-80	298.5
Canfam_ENSCAFP00000005183	Phy000BE9L_PANTR	50.5	313	139	2	1	313	64	360	1.4e-79	297.4
Canfam_ENSCAFP00000005183	Phy001QSP5_DANRE	59.6	230	91	1	1	230	63	290	3.2e-76	286.2
Canfam_ENSCAFP00000005183	Phy0036PCA_CIOIN	52.4	250	110	2	1	242	60	308	7.6e-70	265.0
Canfam_ENSCAFP00000005183	Phy000W9IQ_NEMVE	53.8	238	101	4	1	230	24	260	1.1e-65	251.1
Canfam_ENSCAFP00000005183	Phy0005VS8_DROME	48.9	237	119	1	1	237	68	302	7.1e-60	231.9
Canfam_ENSCAFP00000005183	Phy003FFFL_MONDO	46.6	236	121	4	2	236	50	281	2.2e-56	220.3
Canfam_ENSCAFP00000005183	Phy003J4SV_CANFA	46.2	234	121	4	2	234	30	259	2.8e-56	219.9
Canfam_ENSCAFP00000005183	Phy0009WFK_MOUSE	45.3	236	124	4	2	236	60	291	3.7e-56	219.5
Canfam_ENSCAFP00000005183	Phy003I44W_XENTR	44.3	235	127	3	11	244	58	289	5.3e-55	215.7
Canfam_ENSCAFP00000005183	Phy000855X_HUMAN	45.5	231	121	4	2	231	60	286	2.0e-54	213.8
Canfam_ENSCAFP00000005183	Phy000BGKH_PANTR	45.5	231	121	4	2	231	60	286	2.0e-54	213.8
Canfam_ENSCAFP00000015677	Phy0003VJL_CANFA	100.0	372	0	0	1	372	1	372	1.7e-206	719.2
Canfam_ENSCAFP00000015677	Phy000BE9L_PANTR	95.7	372	16	0	1	372	1	372	1.1e-197	689.9
Canfam_ENSCAFP00000015677	Phy0008B7H_HUMAN	95.4	372	17	0	1	372	1	372	5.5e-197	687.6
Canfam_ENSCAFP00000015677	Phy000CTLD_RAT	88.7	372	41	1	1	372	1	371	4.2e-189	661.4
Canfam_ENSCAFP00000015677	Phy0009N3S_MOUSE	88.2	372	44	0	1	372	1	372	9.4e-189	660.2
Canfam_ENSCAFP00000015677	Phy0008YDX_MONDO	83.6	372	61	0	1	372	1	372	1.1e-176	620.2
Canfam_ENSCAFP00000015677	Phy0007JDN_CHICK	70.2	372	111	0	1	372	1	372	3.3e-149	528.9
Canfam_ENSCAFP00000015677	Phy003HQF9_DANRE	60.9	297	111	3	2	294	11	306	7.9e-103	374.8
Canfam_ENSCAFP00000015677	Phy001QPPH_DANRE	61.8	283	107	1	12	294	5	286	5.6e-101	368.6
Canfam_ENSCAFP00000015677	Phy0008I42_HUMAN	62.0	284	106	2	13	295	41	323	8.4e-97	354.8
Canfam_ENSCAFP00000015677	Phy001QXDF_CHICK	52.7	374	152	6	9	360	26	396	1.4e-96	354.0
Canfam_ENSCAFP00000015677	Phy000BTZ0_PANTR	61.6	284	107	2	13	295	41	323	1.4e-96	354.0
Canfam_ENSCAFP00000015677	Phy003J240_CANFA	61.6	276	105	1	21	295	1	276	4.2e-96	352.4
Canfam_ENSCAFP00000015677	Phy003I0GS_XENTR	53.7	328	146	2	19	345	40	362	9.3e-96	351.3
Canfam_ENSCAFP00000015677	Phy001QSP5_DANRE	54.7	360	147	6	1	360	1	344	3.5e-95	349.4
Canfam_ENSCAFP00000015677	Phy003FDS2_MONDO	52.4	296	117	4	11	295	39	321	9.7e-77	288.1
Canfam_ENSCAFP00000015677	Phy0036PCA_CIOIN	47.5	282	145	3	12	293	10	288	2.2e-73	276.9
Canfam_ENSCAFP00000015677	Phy001RPT4_MOUSE	46.8	282	141	5	21	297	2	279	6.5e-65	248.8
Canfam_ENSCAFP00000015677	Phy003I0KC_XENTR	45.3	287	148	5	24	305	4	286	1.4e-64	247.7
Canfam_ENSCAFP00000015677	Phy003FIZ7_MONDO	46.1	282	143	5	21	297	5	282	3.2e-64	246.5
Canfam_ENSCAFP00000015677	Phy0024EH4_HUMAN	46.1	282	143	5	21	297	2	279	5.5e-64	245.7
Canfam_ENSCAFP00000015677	Phy003J0Z1_PANTR	46.1	282	143	5	21	297	2	279	5.5e-64	245.7
Canfam_ENSCAFP00000015677	Phy001QXKZ_CHICK	46.1	282	143	5	21	297	2	279	2.1e-63	243.8
Canfam_ENSCAFP00000015677	Phy003IAMB_CHICK	46.1	282	143	5	21	297	2	279	2.1e-63	243.8
Canfam_ENSCAFP00000015677	Phy000W9IQ_NEMVE	46.4	263	128	5	41	293	1	260	2.7e-63	243.4
Cint_ENSCINP00000027245	Phy0036PCA_CIOIN	99.7	288	1	0	3	290	1	288	1.2e-167	589.7
Cint_ENSCINP00000027245	Phy001QXDF_CHICK	54.9	284	125	2	10	290	27	310	3.1e-86	319.3
Cint_ENSCINP00000027245	Phy003HQF9_DANRE	53.7	287	130	2	7	290	19	305	4.0e-86	318.9
Cint_ENSCINP00000027245	Phy000BTZ0_PANTR	53.3	285	130	2	9	290	37	321	4.4e-85	315.5
Cint_ENSCINP00000027245	Phy0008I42_HUMAN	53.0	285	131	2	9	290	37	321	7.5e-85	314.7
Cint_ENSCINP00000027245	Phy003J240_CANFA	53.6	274	124	2	20	290	1	274	6.4e-84	311.6
Cint_ENSCINP00000027245	Phy003I0GS_XENTR	52.3	287	134	2	7	290	29	315	2.3e-81	303.1
Cint_ENSCINP00000027245	Phy001QPPH_DANRE	52.8	282	131	2	11	290	4	285	8.6e-81	301.2
Cint_ENSCINP00000027245	Phy000CTLD_RAT	48.6	282	142	3	12	290	12	293	2.6e-77	289.7
Cint_ENSCINP00000027245	Phy0009N3S_MOUSE	48.6	282	142	3	12	290	12	293	3.4e-77	289.3
Cint_ENSCINP00000027245	Phy0036J2Z_CIOIN	92.3	156	0	1	39	182	4	159	9.9e-77	287.7
Cint_ENSCINP00000027245	Phy0008YDX_MONDO	48.6	282	142	3	12	290	12	293	9.9e-77	287.7
Cint_ENSCINP00000027245	Phy001QSP5_DANRE	49.8	283	138	2	11	290	9	290	6.4e-76	285.0
Cint_ENSCINP00000027245	Phy0003VJL_CANFA	47.2	282	146	3	12	290	12	293	3.9e-73	275.8
Cint_ENSCINP00000027245	Phy0007JDN_CHICK	45.5	286	153	3	8	290	8	293	1.9e-72	273.5
Cint_ENSCINP00000027245	Phy000BE9L_PANTR	46.8	282	147	3	12	290	12	293	4.7e-71	268.9
Cint_ENSCINP00000027245	Phy0008B7H_HUMAN	46.8	282	147	3	12	290	12	293	6.2e-71	268.5
Cint_ENSCINP00000027245	Phy003FDS2_MONDO	47.2	290	141	5	7	290	36	319	6.6e-65	248.4
Cint_ENSCINP00000027245	Phy0005VS8_DROME	44.1	261	144	2	31	290	36	295	6.9e-62	238.4
Cint_ENSCINP00000027245	Phy000W9IQ_NEMVE	45.2	261	133	4	39	290	1	260	6.9e-62	238.4
Cint_ENSCINP00000027245	Phy0009WFK_MOUSE	41.4	268	150	4	28	290	20	285	4.4e-61	235.7
Cint_ENSCINP00000027245	Phy0024EH4_HUMAN	43.4	267	144	4	29	290	11	275	6.4e-60	231.9
Cint_ENSCINP00000027245	Phy003FIZ7_MONDO	42.4	278	153	4	18	290	3	278	6.4e-60	231.9
Cint_ENSCINP00000027245	Phy003J0Z1_PANTR	43.4	267	144	4	29	290	11	275	6.4e-60	231.9
Cint_ENSCINP00000027245	Phy000TMZ5_CAEEL	40.9	269	153	3	26	290	23	289	8.4e-60	231.5
Dmel_FBpp0309256	Phy0005VS8_DROME	100.0	609	0	0	1	609	1	609	3.9e-302	1037.7
Dmel_FBpp0309256	Phy003J240_CANFA	50.4	260	127	1	45	302	22	281	1.2e-69	265.4
Dmel_FBpp0309256	Phy0008I42_HUMAN	51.0	253	122	1	45	295	69	321	7.9e-69	262.7
Dmel_FBpp0309256	Phy000BTZ0_PANTR	50.6	253	123	1	45	295	69	321	1.3e-68	261.9
Dmel_FBpp0309256	Phy003I0GS_XENTR	50.2	253	124	1	45	295	63	315	1.9e-67	258.1
Dmel_FBpp0309256	Phy003HQF9_DANRE	47.7	256	132	1	45	298	53	308	6.9e-65	249.6
Dmel_FBpp0309256	Phy001QXDF_CHICK	46.9	254	133	1	45	296	58	311	1.7e-63	245.0
Dmel_FBpp0309256	Phy001QPPH_DANRE	46.4	265	140	1	36	298	24	288	1.7e-63	245.0
Dmel_FBpp0309256	Phy0036PCA_CIOIN	44.1	261	144	2	36	295	29	288	5.5e-62	240.0
Dmel_FBpp0309256	Phy0008YDX_MONDO	42.7	288	156	2	18	296	7	294	7.1e-62	239.6
Dmel_FBpp0309256	Phy000CTLD_RAT	41.7	288	159	2	18	296	7	294	9.3e-62	239.2
Dmel_FBpp0309256	Phy0009N3S_MOUSE	41.0	288	161	2	18	296	7	294	3.9e-60	233.8
Dmel_FBpp0309256	Phy0007JDN_CHICK	42.5	268	152	1	31	296	27	294	5.7e-59	229.9
Dmel_FBpp0309256	Phy001QSP5_DANRE	45.4	251	137	0	45	295	40	290	9.7e-59	229.2
Dmel_FBpp0309256	Phy0003VJL_CANFA	40.3	288	163	2	18	296	7	294	1.4e-57	225.3
Dmel_FBpp0309256	Phy000W9IQ_NEMVE	43.1	260	139	3	45	295	1	260	1.4e-57	225.3
Dmel_FBpp0309256	Phy000TMZ5_CAEEL	43.8	267	144	3	34	296	26	290	3.1e-57	224.2
Dmel_FBpp0309256	Phy0008B7H_HUMAN	40.3	288	163	2	18	296	7	294	3.1e-57	224.2
Dmel_FBpp0309256	Phy000BE9L_PANTR	40.3	288	163	2	18	296	7	294	4.1e-57	223.8
Dmel_FBpp0309256	Phy000XJWX_BRAFL	45.9	255	132	3	46	296	10	262	1.5e-56	221.9
Dmel_FBpp0309256	Phy003J6NR_CANFA	42.4	271	149	4	31	296	8	276	2.0e-56	221.5
Dmel_FBpp0309256	Phy003HRRX_DANRE	42.5	268	148	3	34	296	10	276	2.6e-56	221.1
Dmel_FBpp0309256	Phy00088I5_HUMAN	42.4	271	149	4	31	296	8	276	3.4e-56	220.7
Dmel_FBpp0309256	Phy000BM7L_PANTR	42.4	271	149	4	31	296	8	276	3.4e-56	220.7
Dmel_FBpp0309256	Phy0009CNI_MONDO	42.1	271	150	4	31	296	8	276	5.9e-56	219.9
Drer_ENSDARP00000005376	Phy001QSP5_DANRE	100.0	354	0	0	1	354	1	354	2.7e-193	675.2
Drer_ENSDARP00000005376	Phy0008YDX_MONDO	53.1	360	153	5	1	344	1	360	4.1e-101	369.0
Drer_ENSDARP00000005376	Phy000CTLD_RAT	51.9	360	156	7	1	344	1	359	1.1e-98	360.9
Drer_ENSDARP00000005376	Phy0009N3S_MOUSE	51.9	360	157	7	1	344	1	360	1.9e-98	360.1
Drer_ENSDARP00000005376	Phy000BE9L_PANTR	55.0	360	146	6	1	344	1	360	2.1e-97	356.7
Drer_ENSDARP00000005376	Phy0008B7H_HUMAN	54.7	360	147	6	1	344	1	360	6.1e-97	355.1
Drer_ENSDARP00000005376	Phy0003VJL_CANFA	54.7	360	147	6	1	344	1	360	1.4e-96	354.0
Drer_ENSDARP00000005376	Phy003HQF9_DANRE	58.7	293	117	2	2	290	13	305	1.8e-96	353.6
Drer_ENSDARP00000005376	Phy0007JDN_CHICK	49.9	365	167	5	1	349	1	365	8.9e-96	351.3
Drer_ENSDARP00000005376	Phy001QPPH_DANRE	59.0	283	113	2	13	292	5	287	1.7e-94	347.1
Drer_ENSDARP00000005376	Phy0008I42_HUMAN	59.3	280	110	2	15	290	42	321	3.7e-94	345.9
Drer_ENSDARP00000005376	Phy000BTZ0_PANTR	59.3	280	110	2	15	290	42	321	3.7e-94	345.9
Drer_ENSDARP00000005376	Phy003I0GS_XENTR	56.8	292	122	2	3	290	24	315	4.5e-92	339.0
Drer_ENSDARP00000005376	Phy001QXDF_CHICK	58.2	280	113	2	15	290	31	310	5.0e-91	335.5
Drer_ENSDARP00000005376	Phy003J240_CANFA	58.1	272	110	2	23	290	3	274	1.1e-90	334.3
Drer_ENSDARP00000005376	Phy0036PCA_CIOIN	50.2	283	137	2	9	290	9	288	2.1e-76	287.0
Drer_ENSDARP00000005376	Phy003FDS2_MONDO	51.7	292	128	7	15	299	42	327	8.6e-75	281.6
Drer_ENSDARP00000005376	Phy000W9IQ_NEMVE	46.2	260	131	3	40	290	1	260	5.8e-63	242.3
Drer_ENSDARP00000005376	Phy0024EH4_HUMAN	45.1	268	141	3	28	290	9	275	1.3e-62	241.1
Drer_ENSDARP00000005376	Phy003FIZ7_MONDO	45.5	268	140	3	28	290	12	278	1.3e-62	241.1
Drer_ENSDARP00000005376	Phy003J0Z1_PANTR	45.1	268	141	3	28	290	9	275	1.3e-62	241.1
