Canfam_ENSCAFP00000011509	Phy0003LBS_CANFA	99.5	385	2	0	1	385	1	385	2.5e-222	771.9
Canfam_ENSCAFP00000011509	Phy0008AJ5_HUMAN	99.2	385	3	0	1	385	1	385	3.2e-222	771.5
Canfam_ENSCAFP00000011509	Phy0009IAB_MOUSE	99.2	385	3	0	1	385	1	385	3.2e-222	771.5
Canfam_ENSCAFP00000011509	Phy003IXRN_PANTR	99.2	385	3	0	1	385	1	385	3.2e-222	771.5
Canfam_ENSCAFP00000011509	Phy001SI2L_RAT	98.2	385	7	0	1	385	1	385	1.0e-220	766.5
Canfam_ENSCAFP00000011509	Phy0009BSU_MONDO	97.7	385	9	0	1	385	1	385	3.3e-219	761.5
Canfam_ENSCAFP00000011509	Phy000E3RU_XENTR	93.1	363	24	1	1	362	1	363	4.2e-198	691.4
Canfam_ENSCAFP00000011509	Phy00080CP_HUMAN	84.7	385	59	0	1	385	1	385	9.7e-195	680.2
Canfam_ENSCAFP00000011509	Phy000BWJ4_PANTR	84.7	385	59	0	1	385	1	385	9.7e-195	680.2
Canfam_ENSCAFP00000011509	Phy0003WAY_CANFA	84.7	386	58	1	1	385	1	386	1.1e-193	676.8
Canfam_ENSCAFP00000011509	Phy001QN3M_DANRE	90.3	362	35	0	1	362	2	363	1.8e-193	676.0
Canfam_ENSCAFP00000011509	Phy0009QUG_MOUSE	84.5	386	59	1	1	385	1	386	4.1e-193	674.9
Canfam_ENSCAFP00000011509	Phy001SI2K_RAT	84.5	387	58	2	1	385	1	387	3.5e-192	671.8
Canfam_ENSCAFP00000011509	Phy0007INI_CHICK	84.1	390	59	2	1	389	1	388	4.5e-192	671.4
Canfam_ENSCAFP00000011509	Phy003FE1H_MONDO	82.6	386	66	1	1	385	1	386	4.2e-190	664.8
Canfam_ENSCAFP00000011509	Phy003I4C8_XENTR	85.7	370	53	0	16	385	5	374	3.0e-188	658.7
Canfam_ENSCAFP00000011509	Phy00067Y4_DANRE	82.7	381	62	1	5	385	4	380	2.0e-187	656.0
Canfam_ENSCAFP00000011509	Phy000WK7D_NEMVE	78.0	369	81	0	14	382	27	395	1.6e-173	609.8
Canfam_ENSCAFP00000011509	Phy000WMVU_BRAFL	79.4	369	76	0	17	385	4	372	2.1e-173	609.4
Canfam_ENSCAFP00000011509	Phy0004F27_CIOIN	74.0	384	98	1	6	389	9	390	8.0e-173	607.4
Canfam_ENSCAFP00000011509	Phy0005MOC_DROME	74.6	378	93	2	13	389	23	398	8.3e-170	597.4
Canfam_ENSCAFP00000011509	Phy000WJVD_NEMVE	77.6	366	82	0	17	382	10	375	3.5e-168	592.0
Canfam_ENSCAFP00000011509	Phy001QQ42_DANRE	75.1	369	92	0	17	385	12	380	5.6e-166	584.7
Canfam_ENSCAFP00000011509	Phy000371Q_CAEEL	75.0	368	92	0	18	385	6	373	2.0e-163	576.2
Canfam_ENSCAFP00000011509	Phy000371P_CAEEL	74.5	368	94	0	18	385	6	373	2.9e-162	572.4
Canfam_ENSCAFP00000062817	Phy0003WAY_CANFA	92.5	428	0	1	1	428	1	396	1.8e-228	792.3
Canfam_ENSCAFP00000062817	Phy0009QUG_MOUSE	88.6	428	17	1	1	428	1	396	1.4e-220	766.1
Canfam_ENSCAFP00000062817	Phy001SI2K_RAT	88.6	429	16	2	1	428	1	397	3.1e-220	765.0
Canfam_ENSCAFP00000062817	Phy00080CP_HUMAN	88.8	428	15	2	1	428	1	395	5.3e-220	764.2
Canfam_ENSCAFP00000062817	Phy000BWJ4_PANTR	88.8	428	15	2	1	428	1	395	5.3e-220	764.2
Canfam_ENSCAFP00000062817	Phy003FE1H_MONDO	87.9	428	20	1	1	428	1	396	1.0e-218	760.0
Canfam_ENSCAFP00000062817	Phy0007INI_CHICK	84.8	428	33	1	1	428	1	396	1.5e-211	736.1
Canfam_ENSCAFP00000062817	Phy0009BSU_MONDO	78.0	428	61	2	1	428	1	395	2.4e-196	685.6
Canfam_ENSCAFP00000062817	Phy0003LBS_CANFA	78.3	428	60	2	1	428	1	395	7.0e-196	684.1
Canfam_ENSCAFP00000062817	Phy0008AJ5_HUMAN	78.0	428	61	2	1	428	1	395	9.1e-196	683.7
