Canfam_ENSCAFP00000001529	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Canfam_ENSCAFP00000001529	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Canfam_ENSCAFP00000001529	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Canfam_ENSCAFP00000001529	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Canfam_ENSCAFP00000001529	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Canfam_ENSCAFP00000001529	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Canfam_ENSCAFP00000001529	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
Cele_WBGene00004016.1	Phy000344J_CAEEL	100.0	110	0	0	1	110	1	110	1.2e-64	246.1
Cele_WBGene00004016.1	Phy000WMYF_BRAFL	92.7	109	8	0	1	109	1	109	1.9e-60	232.3
Cele_WBGene00004016.1	Phy0004GYW_CIOIN	92.7	109	8	0	1	109	1	109	1.9e-60	232.3
Cele_WBGene00004016.1	Phy000V778_SCHMA	90.8	109	10	0	1	109	1	109	7.1e-60	230.3
Cele_WBGene00004016.1	Phy000WHOO_NEMVE	89.9	109	11	0	1	109	1	109	2.7e-59	228.4
Cele_WBGene00004016.1	Phy0003H68_CANFA	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy000763B_CHICK	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy00069EX_DANRE	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy0008D68_HUMAN	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy0009GCW_MONDO	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy0009Q4M_MOUSE	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy003IR5U_PANTR	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy000CRMQ_RAT	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy000E6TG_XENTR	90.8	109	10	0	1	109	1	109	3.5e-59	228.0
Cele_WBGene00004016.1	Phy0005NDE_DROME	88.2	110	13	0	1	110	1	110	1.1e-57	223.0
Dmel_FBpp0078894	Phy0005NDE_DROME	100.0	111	0	0	1	111	1	111	3.0e-66	251.5
Dmel_FBpp0078894	Phy000WMYF_BRAFL	96.3	109	4	0	1	109	1	109	1.5e-62	239.2
Dmel_FBpp0078894	Phy000WHOO_NEMVE	95.4	109	5	0	1	109	1	109	4.5e-62	237.7
Dmel_FBpp0078894	Phy0003H68_CANFA	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy000763B_CHICK	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy00069EX_DANRE	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy0008D68_HUMAN	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy0009GCW_MONDO	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy0009Q4M_MOUSE	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy003IR5U_PANTR	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy000CRMQ_RAT	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy000E6TG_XENTR	96.3	109	4	0	1	109	1	109	5.8e-62	237.3
Dmel_FBpp0078894	Phy0004GYW_CIOIN	94.5	109	6	0	1	109	1	109	7.6e-62	236.9
Dmel_FBpp0078894	Phy000V778_SCHMA	93.6	109	7	0	1	109	1	109	8.4e-61	233.4
Dmel_FBpp0078894	Phy000344J_CAEEL	88.2	110	13	0	1	110	1	110	5.1e-58	224.2
Drer_ENSDARP00000066396	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000066396	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Drer_ENSDARP00000066396	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Drer_ENSDARP00000066396	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Drer_ENSDARP00000066396	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Drer_ENSDARP00000066396	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Drer_ENSDARP00000066396	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
Drer_ENSDARP00000146398	Phy0003H68_CANFA	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy000763B_CHICK	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy00069EX_DANRE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy0008D68_HUMAN	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy0009GCW_MONDO	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy0009Q4M_MOUSE	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy003IR5U_PANTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy000CRMQ_RAT	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy000E6TG_XENTR	100.0	110	0	0	1	110	1	110	4.3e-65	247.7
Drer_ENSDARP00000146398	Phy000WMYF_BRAFL	98.2	110	2	0	1	110	1	110	3.6e-64	244.6
Drer_ENSDARP00000146398	Phy000WHOO_NEMVE	97.3	110	3	0	1	110	1	110	1.1e-63	243.0
Drer_ENSDARP00000146398	Phy0004GYW_CIOIN	96.4	110	4	0	1	110	1	110	1.8e-63	242.3
Drer_ENSDARP00000146398	Phy000V778_SCHMA	94.5	110	6	0	1	110	1	110	4.4e-62	237.7
Drer_ENSDARP00000146398	Phy0005NDE_DROME	96.3	109	4	0	1	109	1	109	1.7e-61	235.7
Drer_ENSDARP00000146398	Phy000344J_CAEEL	90.8	109	10	0	1	109	1	109	6.0e-59	227.3
